1339466,0,422.64,-2356.29,18579.24,340.05,-581.74,-10.76
1339479,0,450.11,-2411.43,18817.79,561.69,-254.68,76.84
1339492,0,472.09,-2404.35,19014.23,675.40,-35.83,155.92
1339505,0,420.07,-2315.48,19103.39,691.97,122.45,146.59
1339517,0,424.86,-2233.18,19161.11,675.42,280.07,114.92
1339529,0,387.88,-2127.35,19186.49,638.98,455.77,69.78
1339541,0,396.71,-2030.68,19244.39,603.24,663.13,18.27
1339553,0,415.77,-1952.54,19271.52,569.84,918.81,-16.53
1339566,0,322.21,-1897.23,19194.81,522.72,1289.36,-46.38
1339579,0,223.37,-1845.79,19181.45,459.22,1602.00,-73.25
1339592,0,114.70,-1795.83,19157.96,396.23,1882.32,-76.35
1339605,0,-21.04,-1754.26,19133.57,331.23,2087.36,-80.04
1339618,0,-84.83,-1734.61,19095.65,253.43,2205.00,-79.58
1339631,0,-125.47,-1743.69,19110.92,154.39,2241.52,-71.02
1339644,0,-216.37,-1770.15,19109.54,23.96,2270.52,-45.76
1339657,0,-318.70,-1835.32,19126.03,-102.38,2275.33,-30.16
1339670,0,-481.36,-1865.86,19025.63,-203.26,2259.98,-10.88
1339683,0,-754.69,-1860.69,18879.70,-234.96,2229.50,-12.46
1339696,0,-1030.95,-1818.15,18751.76,-248.52,2026.51,-30.12
1339709,0,-1235.96,-1805.72,18607.81,-269.17,1749.52,-45.45
1339722,0,-1264.77,-1841.37,18487.85,-298.09,1389.13,-77.71
1339735,0,-1110.21,-1960.30,18503.88,-333.02,959.41,-34.12
1339748,0,-975.37,-2078.64,18503.10,-313.77,668.44,13.95
1339761,0,-836.30,-2158.11,18540.88,-247.77,480.67,46.81
1339774,0,-801.84,-2175.29,18593.51,-145.97,376.05,71.50
1339787,0,-787.87,-2145.83,18690.80,-88.12,247.55,82.25
1339800,0,-738.30,-2122.27,18836.64,-74.65,94.35,76.65
1339813,0,-661.84,-2095.41,18936.52,-110.27,4.19,101.96
1339826,0,-627.87,-2064.33,18968.41,-140.97,-12.93,129.22
1339839,0,-663.10,-2015.46,18938.73,-146.13,50.37,149.22
1339852,0,-696.88,-1977.17,18882.98,-117.85,168.21,155.83
1339865,0,-707.10,-1976.94,18865.59,-97.64,221.88,166.71
1339878,0,-723.28,-1953.55,18886.07,-101.86,232.41,179.02
1339891,0,-745.02,-1966.04,18912.86,-118.84,219.84,185.86
1339904,0,-764.02,-1972.83,18945.49,-132.62,277.39,194.54
1339917,0,-811.22,-1981.47,18985.99,-131.65,396.22,206.08
1339930,0,-881.77,-1962.77,18994.39,-112.87,565.49,214.51
1339943,94,-988.62,-1950.22,18984.31,-107.45,719.50,198.06
1339956,0,-1130.89,-1909.77,18990.65,-133.51,811.72,172.69
1339969,0,-1211.12,-1895.82,18996.52,-184.16,857.29,142.00
1339982,0,-1133.69,-1917.46,18975.62,-247.28,882.54,120.05
1339995,0,-1155.75,-1939.56,18933.29,-278.38,1031.94,152.29
1340008,0,-1178.20,-1973.25,18889.84,-268.25,1230.47,156.28
1340021,0,-1200.16,-2003.40,18841.47,-242.16,1404.69,145.07
1340034,0,-1216.93,-2032.32,18789.18,-244.68,1389.06,110.91
1340047,0,-1208.74,-2051.46,18724.14,-270.89,1246.16,67.37
1340060,0,-1207.00,-2080.37,18697.71,-303.67,1025.44,14.55
1340073,0,-1230.40,-2086.69,18723.77,-310.69,780.07,-47.31
1340086,0,-1286.72,-2095.75,18735.02,-298.30,605.17,-109.00
1340099,0,-1340.57,-2107.00,18764.81,-275.59,478.84,-166.75
1340112,0,-1327.66,-2120.00,18716.65,-253.63,344.99,-231.15
1340125,0,-1308.53,-2106.40,18697.32,-240.85,213.70,-281.48
1340138,0,-1278.82,-2128.32,18676.26,-229.43,90.87,-314.73
1340151,0,-1267.86,-2138.66,18678.61,-218.10,-20.59,-331.54
1340164,0,-1176.69,-2169.33,18706.09,-200.23,-131.36,-328.58
1340177,0,-1091.75,-2208.26,18703.27,-179.14,-204.57,-304.22
1340190,0,-1035.00,-2213.81,18726.62,-148.46,-231.75,-269.12
1340203,0,-1046.40,-2213.45,18763.69,-108.12,-208.28,-223.25
1340216,0,-1064.32,-2214.76,18782.15,-80.45,-191.32,-179.95
1340229,0,-1085.06,-2204.61,18798.52,-67.71,-194.14,-140.31
1340242,0,-1108.04,-2199.68,18771.62,-63.12,-217.60,-100.40
1340255,0,-1125.64,-2192.55,18717.30,-56.25,-248.77,-64.87
1340268,0,-1117.31,-2186.84,18693.04,-46.75,-285.50,-30.65
1340281,0,-1125.05,-2199.07,18691.23,-21.75,-319.09,4.53
1340294,0,-1142.44,-2196.06,18692.18,9.65,-342.16,35.47
1340307,0,-1109.95,-2223.25,18720.95,44.76,-362.61,60.82
1340320,0,-1043.96,-2229.00,18759.16,74.86,-368.18,90.11
1340333,0,-1114.37,-2194.40,18822.53,118.34,-283.63,112.34
1340346,0,-1200.29,-2158.72,18888.42,147.92,-194.59,121.32
1340359,0,-1308.24,-2118.17,18920.34,152.98,-127.36,115.30
1340372,0,-1332.99,-2090.54,18900.27,110.83,-140.38,69.89
1340385,0,-1330.39,-2063.63,18874.62,61.51,-178.19,22.16
1340398,0,-1343.51,-2042.91,18858.09,15.26,-217.64,-24.42
1340411,0,-1338.81,-2049.52,18842.48,-18.94,-237.00,-74.49
1340424,0,-1330.25,-2050.82,18811.58,-41.31,-250.29,-120.14
1340437,0,-1315.40,-2085.46,18786.07,-54.20,-270.92,-163.07
1340450,0,-1273.12,-2112.36,18776.85,-64.51,-301.62,-198.21
1340463,0,-1221.70,-2132.29,18795.08,-76.96,-329.98,-219.92
1340476,0,-1185.36,-2153.03,18806.47,-86.12,-348.28,-239.68
1340489,0,-1151.48,-2160.03,18833.97,-92.45,-357.91,-253.90
1340502,0,-1116.39,-2170.42,18799.18,-89.91,-363.81,-253.47
1340515,0,-1061.11,-2183.54,18799.34,-87.28,-375.94,-247.73
1340528,0,-1022.49,-2196.43,18805.88,-87.18,-389.84,-234.53
1340541,0,-1022.79,-2202.74,18826.30,-84.09,-383.96,-210.38
1340554,0,-1026.23,-2187.80,18833.84,-76.03,-368.65,-189.45
1340567,0,-1028.99,-2171.84,18817.47,-66.97,-349.61,-168.12
1340580,0,-1015.19,-2164.67,18798.78,-58.13,-337.58,-140.64
1340593,0,-989.75,-2164.54,18816.62,-51.66,-333.95,-113.87
1340606,0,-992.60,-2171.63,18832.50,-44.68,-327.05,-90.64
1340619,0,-1034.08,-2180.50,18862.80,-36.49,-303.32,-71.67
1340632,0,-1088.06,-2172.40,18862.24,-21.15,-256.75,-67.29
1340645,0,-1128.85,-2155.52,18846.59,-7.27,-215.29,-69.18
1340658,0,-1156.68,-2130.02,18866.07,0.23,-189.72,-73.90
1340671,0,-1158.95,-2122.41,18866.46,-11.97,-203.46,-85.67
1340684,0,-1142.36,-2105.13,18853.17,-30.12,-232.66,-100.49
1340697,0,-1131.48,-2118.51,18819.33,-45.05,-262.41,-116.74
1340710,0,-1109.99,-2133.20,18820.27,-47.79,-272.42,-130.74
1340723,0,-1105.59,-2126.56,18825.01,-49.39,-276.82,-141.95
1340736,0,-1081.27,-2135.65,18805.61,-53.66,-286.54,-151.71
1340749,0,-1038.62,-2158.92,18768.49,-57.08,-310.72,-150.52
1340762,0,-1022.89,-2159.14,18767.59,-54.42,-336.67,-139.37
1340775,0,-1003.12,-2175.31,18807.67,-47.89,-362.02,-120.04
1340788,0,-978.49,-2198.65,18820.54,-43.26,-388.70,-96.79
1340801,0,-981.99,-2204.52,18818.83,-37.36,-388.25,-79.58
1340814,0,-980.00,-2205.21,18823.07,-35.04,-381.89,-68.02
1340827,0,-973.60,-2194.57,18826.45,-33.78,-367.60,-56.97
1340840,0,-981.28,-2166.86,18811.56,-29.58,-336.57,-48.32
1340853,0,-1017.02,-2146.29,18836.45,-24.62,-310.14,-45.01
1340866,0,-1017.62,-2139.43,18828.36,-21.04,-294.00,-45.96
1340879,0,-998.09,-2161.14,18825.09,-18.19,-283.89,-45.12
1340892,0,-989.68,-2168.11,18828.87,-13.30,-274.40,-46.45
1340905,0,-1014.14,-2174.49,18836.70,-7.99,-264.61,-48.31
1340918,0,-1021.71,-2176.39,18829.36,-6.75,-262.17,-51.00
1340931,0,-1010.17,-2172.31,18825.89,-11.75,-283.03,-55.55
1340944,0,-980.94,-2175.45,18790.31,-17.35,-304.91,-57.39
1340957,0,-934.35,-2175.56,18790.65,-21.03,-324.01,-56.07
1340970,0,-915.48,-2165.25,18793.32,-15.18,-316.70,-49.00
1340983,0,-933.98,-2165.80,18808.26,-2.89,-293.05,-41.15
1340996,0,-951.19,-2166.24,18809.80,9.33,-269.92,-34.08
1341009,0,-952.95,-2168.99,18803.04,16.31,-273.63,-22.81
1341022,0,-939.16,-2168.79,18770.44,22.30,-281.79,-6.20
1341035,0,-932.13,-2164.64,18790.75,28.49,-291.92,13.09
1341048,0,-930.50,-2153.31,18803.00,32.84,-298.22,33.32
1341061,14,-829.20,-2141.05,18867.20,29.72,-307.27,49.70
1341074,0,-803.36,-2114.44,18829.76,14.02,-303.50,81.81
1341087,0,-848.29,-2111.55,18790.21,11.67,-291.49,99.30
1341100,0,-869.03,-2102.04,18771.37,-9.82,-340.88,102.29
1341113,0,-872.83,-2096.83,18778.69,-32.61,-405.59,114.28
1341126,0,-855.86,-2097.47,18785.36,-45.24,-472.56,117.67
1341139,0,-883.09,-2117.17,18779.48,-20.94,-507.14,96.78
1341152,0,-886.47,-2109.74,18844.39,9.89,-522.20,80.88
1341165,0,-893.18,-2131.79,18785.11,37.76,-498.84,82.95
1341178,0,-911.34,-2164.63,18791.29,70.66,-514.36,50.81
1341191,0,-891.47,-2182.91,18809.03,79.77,-575.98,31.69
1341204,0,-854.78,-2180.72,18863.23,75.27,-655.47,29.20
1341217,0,-839.02,-2184.58,18896.98,65.26,-729.86,24.41
1341230,0,-776.82,-2184.46,18908.79,69.86,-734.58,31.18
1341243,0,-754.25,-2161.17,18902.23,85.73,-685.35,46.59
1341256,0,-740.20,-2151.34,18916.18,109.04,-603.97,64.12
1341269,0,-741.76,-2142.67,18918.55,121.28,-521.06,73.95
1341282,0,-722.21,-2142.94,18937.24,116.07,-465.14,79.60
1341295,0,-725.77,-2132.75,18938.59,100.50,-424.00,80.33
1341308,0,-729.41,-2119.00,18908.47,89.65,-375.29,74.91
1341321,0,-745.93,-2117.60,18896.38,80.97,-331.92,69.78
1341334,0,-760.75,-2106.08,18901.90,72.82,-290.42,65.07
1341347,0,-779.80,-2104.06,18900.72,68.71,-256.22,49.11
1341360,0,-797.44,-2100.05,18877.38,62.01,-233.67,29.13
1341373,0,-809.95,-2096.84,18889.10,53.46,-217.02,2.95
1341386,0,-817.56,-2097.47,18864.08,46.41,-197.70,-22.99
1341399,0,-815.65,-2079.58,18848.87,51.58,-169.05,-55.14
1341412,0,-821.32,-2070.06,18844.69,56.91,-153.13,-86.66
1341425,0,-824.25,-2075.25,18854.15,58.58,-151.59,-112.88
1341438,0,-788.20,-2080.20,18867.32,45.51,-173.76,-135.46
1341451,0,-762.56,-2076.96,18869.86,34.86,-192.10,-152.52
1341464,0,-745.25,-2088.77,18843.89,25.53,-209.96,-168.77
1341477,0,-725.80,-2103.81,18843.11,18.27,-229.06,-176.16
1341490,0,-691.04,-2111.85,18836.89,12.87,-254.13,-181.28
1341503,0,-664.03,-2124.68,18855.11,8.54,-282.60,-176.98
1341516,0,-652.03,-2145.35,18864.09,10.68,-292.16,-164.93
1341529,0,-639.22,-2148.28,18870.47,14.99,-295.62,-153.10
1341542,0,-629.78,-2125.82,18881.98,17.64,-293.98,-142.83
1341555,0,-649.42,-2100.66,18909.58,17.16,-295.07,-140.62
1341568,0,-769.94,-2075.73,18879.67,0.38,-322.95,-158.04
1341581,0,-759.95,-2054.18,18940.54,-20.25,-401.04,-193.99
1341594,0,-634.36,-2038.54,18986.83,-81.75,-516.32,-222.54
1341607,0,-663.49,-2047.64,18937.46,-104.35,-393.15,-205.78
1341620,0,-703.59,-2071.71,18878.77,-91.83,-223.80,-216.98
1341633,0,-759.67,-2070.17,18840.62,-64.42,-47.53,-218.34
1341646,0,-772.54,-2080.93,18827.69,-61.29,8.89,-232.02
1341659,0,-749.23,-2085.55,18834.96,-73.78,-1.98,-242.17
1341672,0,-723.38,-2094.04,18838.36,-95.78,-47.27,-248.09
1341685,0,-704.31,-2093.63,18815.49,-108.17,-85.10,-248.82
1341698,0,-686.65,-2110.90,18799.59,-83.29,-76.37,-235.81
1341711,0,-635.72,-2125.52,18806.87,-60.19,-83.78,-222.00
1341724,0,-587.77,-2121.22,18791.90,-46.10,-113.31,-203.75
1341737,0,-567.02,-2132.17,18807.92,-40.23,-152.54,-180.15
1341750,0,-546.41,-2149.74,18807.94,-32.74,-173.12,-152.27
1341763,0,-545.93,-2145.39,18822.35,-18.74,-171.98,-120.57
1341776,0,-563.95,-2135.51,18831.48,10.05,-155.07,-88.81
1341789,0,-575.96,-2125.21,18829.98,35.49,-143.95,-59.20
1341802,0,-589.57,-2122.57,18843.99,50.64,-139.04,-31.91
1341815,0,-614.85,-2101.26,18870.39,58.76,-127.12,-8.08
1341828,0,-637.48,-2084.20,18892.31,63.86,-109.99,8.78
1341841,0,-681.19,-2067.36,18901.85,66.33,-93.08,17.48
1341854,0,-716.95,-2045.89,18921.48,65.51,-85.55,17.03
1341867,0,-715.96,-2031.11,18899.59,50.06,-93.73,9.87
1341880,0,-742.37,-2020.89,18892.47,33.70,-105.07,-1.45
1341893,0,-734.69,-2017.51,18879.58,18.00,-119.34,-13.91
1341906,0,-722.95,-2032.41,18870.86,7.65,-139.76,-24.88
1341919,0,-714.36,-2046.73,18859.09,1.77,-155.90,-34.86
1341932,0,-692.29,-2053.38,18863.27,-4.94,-169.81,-44.64
1341945,0,-670.63,-2065.91,18868.22,-12.70,-175.33,-48.86
1341958,0,-652.51,-2067.92,18883.38,-14.31,-169.35,-54.44
1341971,0,-656.41,-2051.94,18885.90,-13.00,-156.97,-58.70
1341984,0,-630.72,-2063.95,18897.52,-16.55,-152.26,-60.52
1341997,0,-623.78,-2063.96,18871.62,-22.20,-152.70,-59.76
1342010,0,-622.22,-2071.17,18874.09,-28.31,-154.25,-58.36
1342023,0,-636.98,-2076.14,18860.88,-34.20,-155.88,-55.24
1342036,0,-632.78,-2082.51,18852.70,-29.91,-153.00,-44.15
1342049,0,-648.63,-2090.81,18869.36,-25.68,-146.28,-33.87
1342062,0,-651.70,-2096.65,18873.89,-21.30,-140.51,-24.05
1342075,0,-674.16,-2096.52,18864.71,-20.19,-142.30,-15.79
1342088,0,-672.13,-2087.61,18871.77,-19.90,-142.73,-12.18
1342101,0,-658.50,-2090.09,18863.02,-19.07,-142.67,-9.10
1342114,0,-641.20,-2096.07,18893.61,-18.81,-141.82,-4.03
1342127,0,-632.96,-2099.26,18886.09,-19.00,-134.75,-0.38
1342140,0,-663.17,-2102.61,18872.07,-18.75,-120.48,-0.65
1342153,0,-677.74,-2101.29,18867.26,-20.15,-106.68,-5.67
1342166,0,-684.59,-2092.23,18889.81,-19.48,-100.63,-9.49
1342179,0,-675.67,-2077.78,18866.25,-20.53,-101.59,-11.54
1342192,0,-679.74,-2065.43,18849.80,-24.58,-106.56,-14.59
1342205,0,-674.19,-2069.14,18852.64,-32.01,-112.54,-20.62
1342218,0,-692.95,-2068.11,18847.71,-34.76,-115.72,-24.25
1342231,0,-695.96,-2067.29,18847.77,-31.96,-119.46,-26.15
1342244,0,-683.97,-2073.03,18842.22,-29.32,-138.06,-22.07
1342257,0,-666.38,-2076.03,18832.97,-32.21,-165.13,-16.81
1342270,0,-659.50,-2094.42,18829.58,-35.72,-191.19,-10.80
1342283,0,-671.60,-2103.54,18807.66,-34.93,-220.24,-2.79
1342296,0,-686.08,-2091.63,18794.13,-29.69,-254.28,5.42
1342309,0,-701.66,-2080.50,18806.51,-22.51,-296.11,18.58
1342322,0,-670.93,-2079.60,18812.40,-19.76,-351.58,39.71
1342335,0,-656.75,-2078.88,18828.32,-25.16,-424.15,57.02
1342348,0,-655.80,-2075.91,18827.46,-25.88,-476.81,65.46
1342361,0,-635.04,-2082.32,18825.97,-24.05,-516.13,68.42
1342374,0,-618.43,-2088.26,18847.18,-17.00,-538.59,66.38
1342387,0,-568.34,-2110.61,18901.74,-9.35,-536.56,66.76
1342400,0,-591.47,-2098.89,18953.39,-4.43,-507.54,77.45
1342413,0,-653.18,-2103.91,18922.72,24.70,-432.12,65.61
1342426,0,-667.34,-2096.73,18918.17,35.41,-410.78,36.54
1342439,0,-653.88,-2096.58,18942.54,30.38,-414.51,33.88
1342452,0,-643.90,-2082.07,18960.43,15.95,-431.70,29.15
1342465,0,-615.92,-2096.05,18928.35,-2.39,-421.05,5.37
1342478,0,-607.94,-2093.64,18933.88,-9.67,-381.52,-6.86
1342491,0,-626.35,-2069.31,18908.70,-5.88,-326.71,-19.64
1342504,0,-572.28,-2068.25,18895.76,-9.86,-319.85,-35.66
1342517,0,-555.42,-2072.20,18898.21,-22.84,-334.37,-45.08
1342530,0,-521.14,-2088.16,18867.37,-34.82,-345.58,-49.42
1342543,0,-511.31,-2100.13,18877.09,-36.21,-326.75,-50.08
1342556,0,-501.85,-2101.70,18872.07,-32.12,-307.89,-52.82
1342569,0,-491.88,-2114.96,18854.46,-25.85,-288.80,-53.61
1342582,0,-487.90,-2112.77,18857.17,-25.23,-273.73,-50.24
1342595,0,-462.32,-2124.62,18853.73,-27.14,-262.47,-45.74
1342608,0,-465.86,-2130.09,18847.79,-24.46,-247.46,-39.94
1342621,0,-486.29,-2118.47,18841.43,-13.52,-217.86,-33.91
1342634,0,-491.43,-2113.98,18838.74,4.83,-183.57,-32.28
1342647,0,-504.34,-2111.98,18828.60,13.11,-158.95,-29.77
1342660,0,-517.07,-2102.39,18824.48,14.74,-144.45,-29.97
1342673,0,-520.86,-2087.51,18840.38,9.44,-140.64,-33.73
1342686,0,-507.09,-2074.01,18842.71,5.80,-136.80,-40.33
1342699,0,-520.87,-2062.41,18846.96,5.49,-132.33,-50.02
1342712,0,-535.90,-2053.93,18831.17,7.64,-135.95,-61.37
1342725,0,-539.12,-2072.74,18840.14,8.96,-144.85,-71.24
1342738,0,-548.09,-2071.79,18849.71,8.61,-157.57,-79.15
1342751,0,-519.27,-2091.83,18854.17,12.14,-169.74,-84.67
1342764,0,-472.22,-2129.47,18880.94,16.76,-179.88,-82.29
1342777,0,-446.58,-2133.17,18904.75,26.26,-175.59,-71.78
1342790,0,-446.06,-2124.14,18901.40,39.05,-159.56,-65.18
1342803,0,-406.45,-2135.31,18929.92,41.29,-129.74,-57.49
1342816,0,-408.36,-2127.45,18930.34,34.68,-96.48,-38.55
1342829,0,-428.29,-2105.96,18929.87,34.99,-45.47,-25.59
1342842,0,-463.43,-2084.77,18939.90,35.44,15.74,-26.62
1342855,0,-500.34,-2055.01,18956.72,26.40,52.10,-32.25
1342868,0,-534.67,-2032.81,18950.17,5.77,57.79,-46.55
1342881,0,-557.34,-2023.05,18953.74,-33.14,7.75,-74.99
1342894,0,-551.47,-2017.64,18937.39,-68.66,-33.09,-98.35
1342907,0,-604.38,-2040.51,18866.71,-93.68,-55.76,-120.63
1342920,0,-604.30,-2062.01,18930.17,-97.50,-82.09,-146.85
1342933,0,-601.84,-2068.81,18946.54,-98.55,-54.56,-139.43
1342946,0,-598.27,-2110.25,18947.63,-79.79,5.46,-145.90
1342959,0,-607.42,-2113.80,18976.50,-58.59,77.68,-154.67
1342972,0,-640.33,-2092.64,18984.40,-43.62,148.46,-161.89
1342985,0,-655.47,-2074.11,18974.72,-41.85,183.68,-178.26
1342998,0,-661.97,-2064.89,18964.58,-57.23,180.06,-195.16
1343011,0,-647.98,-2050.31,18939.66,-86.34,130.96,-215.48
1343024,0,-648.78,-2040.25,18894.13,-110.42,88.28,-229.74
1343037,0,-643.83,-2048.20,18842.50,-123.29,53.13,-240.54
1343050,0,-602.26,-2063.36,18824.40,-122.38,15.02,-234.58
1343063,0,-573.01,-2074.69,18825.92,-116.66,-18.67,-223.02
1343076,0,-548.81,-2088.55,18819.94,-109.08,-47.22,-210.77
1343089,0,-539.85,-2105.24,18833.55,-102.82,-72.47,-195.36
1343102,0,-519.88,-2124.99,18838.04,-89.00,-88.46,-171.04
1343115,0,-525.50,-2132.79,18844.03,-76.36,-99.66,-147.79
1343128,0,-536.40,-2144.63,18854.43,-66.44,-108.61,-123.78
1343141,0,-546.72,-2138.91,18843.54,-59.50,-114.58,-103.18
1343154,0,-553.38,-2127.13,18834.03,-54.55,-115.95,-84.09
1343167,0,-568.30,-2123.30,18852.03,-50.79,-112.85,-65.83
1343180,0,-604.24,-2117.04,18858.42,-43.19,-104.57,-52.81
1343193,0,-624.19,-2109.63,18850.74,-39.50,-103.14,-44.60
1343206,0,-639.35,-2095.71,18870.99,-39.35,-109.60,-39.43
1343219,0,-649.08,-2092.57,18857.59,-40.03,-121.97,-35.70
1343232,0,-637.67,-2088.45,18862.87,-42.58,-148.86,-28.31
1343245,0,-642.93,-2099.56,18875.10,-47.02,-168.58,-23.40
1343258,0,-647.15,-2116.45,18852.88,-49.76,-181.15,-24.07
1343271,0,-641.72,-2124.36,18840.71,-53.16,-186.81,-26.01
1343284,0,-624.57,-2134.69,18831.76,-56.08,-196.93,-26.96
1343297,0,-633.26,-2142.95,18819.81,-57.62,-207.63,-27.72
1343310,0,-615.41,-2151.96,18825.45,-54.65,-209.39,-26.73
1343323,0,-608.33,-2160.77,18837.16,-48.67,-203.00,-27.33
1343336,0,-585.86,-2166.21,18864.93,-38.69,-190.89,-25.42
1343349,0,-588.69,-2158.57,18890.34,-25.70,-169.40,-20.69
1343362,0,-590.95,-2158.06,18889.87,-17.31,-153.41,-14.50
1343375,0,-587.96,-2146.45,18914.30,-14.20,-144.41,-7.35
1343388,0,-578.37,-2141.96,18901.84,-12.71,-140.82,-1.23
1343401,0,-577.89,-2128.77,18886.27,-13.12,-140.74,3.46
1343414,0,-591.12,-2137.41,18853.82,-15.45,-141.48,7.02
1343427,0,-589.69,-2141.13,18856.65,-18.11,-145.67,7.86
1343440,0,-596.55,-2137.70,18874.12,-17.64,-143.83,7.74
1343453,0,-600.44,-2128.56,18872.10,-15.47,-140.55,6.64
1343466,0,-609.95,-2132.45,18874.48,-13.12,-134.53,3.56
1343479,0,-623.16,-2126.76,18867.59,-9.65,-132.51,-3.30
1343492,0,-616.93,-2126.21,18854.07,-9.47,-137.69,-6.39
1343505,0,-620.74,-2127.37,18853.66,-12.53,-150.64,-10.07
1343518,0,-616.60,-2130.69,18841.32,-14.58,-164.00,-15.41
1343531,0,-633.28,-2126.95,18810.66,-13.81,-176.09,-19.28
1343544,0,-631.42,-2113.56,18794.13,-10.40,-191.56,-21.17
1343557,0,-641.94,-2097.25,18773.70,-6.07,-214.93,-19.09
1343570,0,-584.75,-2107.40,18806.16,-6.01,-267.64,-5.82
1343583,0,-551.00,-2114.72,18827.33,-7.56,-313.60,7.99
1343596,0,-536.00,-2118.98,18850.66,-5.20,-342.76,15.04
1343609,0,-568.00,-2123.18,18846.13,7.89,-351.10,25.08
1343622,0,-606.40,-2104.95,18832.91,21.56,-367.77,40.31
1343635,0,-601.92,-2106.36,18854.33,29.49,-402.70,56.90
1343648,0,-585.54,-2098.68,18877.06,19.64,-459.25,69.37
1343661,0,-565.23,-2098.15,18876.85,10.96,-504.29,69.74
1343674,0,-528.98,-2099.32,18882.28,8.22,-535.92,59.64
1343687,0,-486.39,-2097.85,18873.82,12.62,-558.62,40.36
1343700,0,-477.11,-2111.08,18854.26,26.75,-551.38,21.14
1343713,0,-454.49,-2107.27,18863.41,43.64,-522.20,10.56
1343726,0,-428.39,-2090.61,18962.73,60.36,-462.24,9.30
1343739,0,-510.71,-2091.69,18940.58,98.94,-288.48,20.88
1343752,0,-530.97,-2106.95,18925.27,129.80,-184.07,-4.24
1343765,0,-520.78,-2108.76,18933.01,128.29,-154.15,-19.55
1343778,0,-483.02,-2093.41,18946.41,85.08,-199.60,-33.99
1343791,0,-440.82,-2085.13,18949.93,40.91,-236.37,-52.34
1343804,0,-416.65,-2083.30,18947.95,9.18,-239.78,-56.03
1343817,0,-416.52,-2102.64,18919.96,18.39,-171.72,-59.97
1343830,0,-410.82,-2084.51,18930.37,30.16,-117.46,-70.93
1343843,0,-433.45,-2077.21,18924.29,30.38,-83.06,-78.90
1343856,0,-458.76,-2075.37,18903.44,24.95,-69.93,-87.47
1343869,0,-496.61,-2073.10,18869.95,12.41,-97.63,-110.33
1343882,0,-498.09,-2084.88,18862.36,-0.43,-140.79,-129.21
1343895,0,-503.27,-2094.30,18839.49,-7.49,-181.72,-142.52
1343908,0,-477.02,-2096.24,18832.39,-8.95,-228.07,-149.57
1343921,0,-444.81,-2116.99,18842.71,-10.31,-269.54,-147.01
1343934,0,-421.45,-2123.99,18875.77,-9.60,-303.12,-137.56
1343947,0,-388.36,-2122.40,18891.02,-12.23,-318.98,-126.40
1343960,0,-333.89,-2121.92,18902.41,-21.74,-326.47,-116.07
1343973,0,-324.71,-2115.93,18908.33,-35.34,-316.47,-104.01
1343986,0,-390.97,-2087.15,18907.47,-48.03,-285.26,-115.76
1343999,0,-523.17,-2092.12,18819.57,-64.77,-288.70,-140.76
1344012,0,-540.14,-2067.29,18840.46,-81.77,-375.44,-186.36
1344025,0,-429.71,-2041.83,18870.77,-144.37,-567.24,-235.04
1344038,0,-406.97,-2036.67,18892.62,-195.65,-627.48,-230.78
1344051,0,-405.58,-2052.53,18886.09,-215.67,-599.07,-241.38
1344064,0,-438.06,-2076.43,18895.28,-213.49,-502.95,-235.45
1344077,0,-439.25,-2092.34,18897.02,-201.54,-397.44,-232.91
1344090,0,-433.80,-2109.07,18880.82,-200.79,-331.24,-230.88
1344103,0,-422.24,-2126.46,18851.05,-209.58,-294.88,-232.66
1344116,0,-411.39,-2140.37,18849.64,-209.82,-259.19,-227.08
1344129,0,-395.51,-2157.09,18818.91,-193.61,-217.44,-217.81
1344142,0,-362.81,-2171.28,18819.93,-165.24,-171.64,-204.20
1344155,0,-343.85,-2183.42,18825.54,-133.14,-127.00,-187.31
1344168,0,-334.28,-2174.74,18823.64,-103.26,-95.69,-165.40
1344181,0,-323.42,-2168.59,18831.71,-83.36,-80.04,-141.87
1344194,0,-301.94,-2168.47,18835.77,-67.44,-72.52,-115.25
1344207,0,-295.95,-2173.18,18875.01,-42.71,-50.70,-81.35
1344220,0,-309.56,-2153.74,18884.01,-17.52,-25.25,-52.43
1344233,0,-324.45,-2147.79,18893.61,3.03,-2.69,-27.90
1344246,0,-340.36,-2135.83,18857.29,7.68,-0.04,-14.47
1344259,0,-351.49,-2134.27,18861.83,4.79,-10.92,-5.73
1344272,0,-361.99,-2149.01,18874.26,-1.72,-29.62,1.07
1344285,0,-378.39,-2131.21,18905.01,-1.13,-22.18,5.30
1344298,0,-405.11,-2126.57,18892.01,4.34,-6.44,4.49
1344311,0,-410.49,-2122.86,18899.21,9.92,9.36,3.44
1344324,0,-426.79,-2111.88,18903.37,9.39,17.00,-3.00
1344337,0,-437.43,-2120.71,18919.49,-5.44,-0.48,-22.35
1344350,0,-443.55,-2105.37,18906.00,-25.91,-23.88,-40.83
1344363,0,-421.24,-2121.89,18899.20,-44.28,-49.19,-58.42
